timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
14/01/2022 22:29:33,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 22:29:33,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 22:29:33,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.41379310344827586,0.8076923076923077,0.5472312703583062,0.3146046561048007,0.11644842367643143,11.0,0.03898023902249159,0.9610197609775084,0.5259000646391577
14/01/2022 22:29:33,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 22:29:34,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 22:29:34,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.41379310344827586,0.8076923076923077,0.5472312703583062,0.3146046561048007,0.11644842367643143,11.0,0.03898023902249159,0.9610197609775084,0.5259000646391577
14/01/2022 22:29:34,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 22:29:34,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 22:29:34,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.41379310344827586,0.8076923076923077,0.5472312703583062,0.3146046561048007,0.11644842367643143,11.0,0.03898023902249159,0.9610197609775084,0.5259000646391577
14/01/2022 22:29:34,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.4262295081967213,0.75,0.5435540069686411,0.30674469561145956,0.1224955149808055,12.0,0.042873701496841665,0.9571262985031583,0.5202498347264554
14/01/2022 22:29:34,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.43558282208588955,0.6826923076923077,0.5318352059925093,0.2992876872794609,0.13148790861180126,13.0,0.046765862163709926,0.9532341378362901,0.5069634740552553
14/01/2022 22:29:34,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.4840764331210191,0.7307692307692307,0.582375478927203,0.2925949086327932,0.11327398018208404,11.0,0.03898023902249159,0.9610197609775084,0.5596743435577826
14/01/2022 22:29:34,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.5,0.6538461538461539,0.5666666666666668,0.2852745509361106,0.12463044000693187,12.0,0.042873701496841665,0.9571262985031583,0.5423715691517899
14/01/2022 22:29:34,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",949.9247072229628,0.48760330578512395,0.5673076923076923,0.5244444444444445,0.2818645367405843,0.1424196189550092,13.0,0.046765862163709926,0.9532341378362901,0.4999183478430322
14/01/2022 22:49:02,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,svm,342.610501757008,0.4263959390862944,0.8076923076923077,0.5581395348837209,0.31117532620697247,0.11296100687982623,11.0,0.03898023902249159,0.9610197609775084,0.5363831224060512
14/01/2022 22:49:02,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,svm,342.610501757008,0.48366013071895425,0.7115384615384616,0.575875486381323,0.291656923741477,0.11683964030425573,12.0,0.042873701496841665,0.9571262985031583,0.5511855726788617
14/01/2022 22:49:02,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,svm,342.610501757008,0.5462184873949579,0.625,0.5829596412556054,0.27721079694520895,0.12358533272974681,13.0,0.046765862163709926,0.9532341378362901,0.5556970310256399
14/01/2022 22:49:04,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,bayes,2.4906090990407392,0.4619883040935672,0.7596153846153846,0.5745454545454545,0.2989371099813008,0.11257537906096948,11.0,0.03898023902249159,0.9610197609775084,0.5521495353979866
14/01/2022 22:49:04,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,bayes,2.4906090990407392,0.4807692307692308,0.7211538461538461,0.576923076923077,0.29280581757016944,0.11563804637593887,12.0,0.042873701496841665,0.9571262985031583,0.5521882491364376
14/01/2022 22:49:04,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,bayes,2.4906090990407392,0.4744525547445255,0.625,0.5394190871369294,0.2876678662530523,0.1340475831195669,13.0,0.046765862163709926,0.9532341378362901,0.5141926884594096
14/01/2022 23:02:00,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,cnn_model,64.52968122507446,0.7407407407407407,0.38461538461538464,0.5063291139240507,0.253853951569066,0.15943754226537046,11.0,0.03898023902249159,0.9610197609775084,0.4865922840392448
14/01/2022 23:02:00,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,cnn_model,64.52968122507446,0.8205128205128205,0.3076923076923077,0.44755244755244755,0.2498857797496821,0.1742814188868237,12.0,0.042873701496841665,0.9571262985031583,0.428364217511903
14/01/2022 23:02:00,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,cnn_model,64.52968122507446,0.8148148148148148,0.21153846153846154,0.3358778625954198,0.24875931318135286,0.19675960855982078,13.0,0.046765862163709926,0.9532341378362901,0.3201702447694409
15/01/2022 04:25:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model,874.6601668660296,0.5068493150684932,0.7115384615384616,0.5920000000000001,0.2873984558644893,0.11277098737488152,11.0,0.03898023902249159,0.9610197609775084,0.5689236984986851
15/01/2022 04:25:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model,874.6601668660296,0.5533980582524272,0.5480769230769231,0.5507246376811594,0.27250067295193947,0.13784797321842826,12.0,0.042873701496841665,0.9571262985031583,0.5271130339582611
15/01/2022 04:25:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model,874.6601668660296,0.6024096385542169,0.4807692307692308,0.5347593582887701,0.2650139081576219,0.14684036684942234,13.0,0.046765862163709926,0.9532341378362901,0.5097508758482835
15/01/2022 06:53:26,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model_32,873.5436233029468,0.5114503816793893,0.6442307692307693,0.5702127659574469,0.2827694991650229,0.12466956166971409,11.0,0.03898023902249159,0.9610197609775084,0.5479857360467495
15/01/2022 06:53:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model_32,873.5436233029468,0.5544554455445545,0.5384615384615384,0.5463414634146343,0.27193223115661475,0.13963080327951383,12.0,0.042873701496841665,0.9571262985031583,0.5229177825968476
15/01/2022 06:53:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model_32,873.5436233029468,0.5394736842105263,0.3942307692307692,0.4555555555555556,0.26618669549327895,0.16927943485963773,13.0,0.046765862163709926,0.9532341378362901,0.4342511072365322
15/01/2022 08:41:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model_16,889.0382519540144,0.5865384615384616,0.5865384615384616,0.5865384615384616,0.2706232335124816,0.1266480000447114,11.0,0.03898023902249159,0.9610197609775084,0.5636750521118078
15/01/2022 08:41:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model_16,889.0382519540144,0.654320987654321,0.5096153846153846,0.572972972972973,0.2620645134027464,0.13684198760402344,12.0,0.042873701496841665,0.9571262985031583,0.5484075007639718
15/01/2022 08:41:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,,lstm_model_16,889.0382519540144,0.6551724137931034,0.36538461538461536,0.4691358024691357,0.2574705967085289,0.16765309144968418,13.0,0.046765862163709926,0.9532341378362901,0.4471962621948027
15/01/2022 08:41:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.5619834710743802,0.6538461538461539,0.6044444444444445,0.27638307788706107,0.11591189801541547,11.0,0.03898023902249159,0.9610197609775084,0.5808830555241828
15/01/2022 08:41:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.651685393258427,0.5576923076923077,0.6010362694300518,0.26378976370452534,0.12676536503306152,12.0,0.042873701496841665,0.9571262985031583,0.5752676198257325
15/01/2022 08:41:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.6811594202898551,0.4519230769230769,0.5433526011560693,0.25862226194401916,0.14753896797053676,13.0,0.046765862163709926,0.9532341378362901,0.5179422483041113
15/01/2022 08:41:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.5619834710743802,0.6538461538461539,0.6044444444444445,0.27638307788706107,0.11591189801541547,11.0,0.03898023902249159,0.9610197609775084,0.5808830555241828
15/01/2022 08:41:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.6477272727272727,0.5480769230769231,0.59375,0.2637900554174709,0.12912943122691495,12.0,0.042873701496841665,0.9571262985031583,0.5682937397362503
15/01/2022 08:41:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.6764705882352942,0.4423076923076923,0.5348837209302325,0.25862236926758586,0.14990303416439016,13.0,0.046765862163709926,0.9532341378362901,0.509869422563597
15/01/2022 08:41:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.7959183673469388,0.375,0.5098039215686274,0.25152911436156167,0.15947666392815288,11.0,0.03898023902249159,0.9610197609775084,0.48993164285127877
15/01/2022 08:41:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.8648648648648649,0.3076923076923077,0.45390070921985815,0.2487233074841466,0.1731189466212882,12.0,0.042873701496841665,0.9571262985031583,0.43444030570356124
15/01/2022 08:41:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.9166666666666666,0.21153846153846154,0.34374999999999994,0.24701560478304962,0.19501590016151757,13.0,0.046765862163709926,0.9532341378362901,0.32767423488122466
15/01/2022 08:41:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.5619834710743802,0.6538461538461539,0.6044444444444445,0.27638307788706107,0.11591189801541547,11.0,0.03898023902249159,0.9610197609775084,0.5808830555241828
15/01/2022 08:41:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.651685393258427,0.5576923076923077,0.6010362694300518,0.26378976370452534,0.12676536503306152,12.0,0.042873701496841665,0.9571262985031583,0.5752676198257325
15/01/2022 08:41:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.6811594202898551,0.4519230769230769,0.5433526011560693,0.25862226194401916,0.14753896797053676,13.0,0.046765862163709926,0.9532341378362901,0.5179422483041113
15/01/2022 08:41:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.5546218487394958,0.6346153846153846,0.5919282511210763,0.27639261525740155,0.12064003040312173,11.0,0.03898023902249159,0.9610197609775084,0.5688547464082113
15/01/2022 08:41:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.6436781609195402,0.5384615384615384,0.5863874345549739,0.26379112506385977,0.13149349742076613,12.0,0.042873701496841665,0.9571262985031583,0.5612468347243652
15/01/2022 08:41:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.6811594202898551,0.4519230769230769,0.5433526011560693,0.25862276302098014,0.14753896797053676,13.0,0.046765862163709926,0.9532341378362901,0.5179422483041113
15/01/2022 08:41:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.5619834710743802,0.6538461538461539,0.6044444444444445,0.27638307788706107,0.11591189801541547,11.0,0.03898023902249159,0.9610197609775084,0.5808830555241828
15/01/2022 08:41:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.651685393258427,0.5576923076923077,0.6010362694300518,0.26378976370452534,0.12676536503306152,12.0,0.042873701496841665,0.9571262985031583,0.5752676198257325
15/01/2022 08:41:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.6811594202898551,0.4519230769230769,0.5433526011560693,0.25862226194401916,0.14753896797053676,13.0,0.046765862163709926,0.9532341378362901,0.5179422483041113
15/01/2022 08:41:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.5619834710743802,0.6538461538461539,0.6044444444444445,0.27638307788706107,0.11591189801541547,11.0,0.03898023902249159,0.9610197609775084,0.5808830555241828
15/01/2022 08:41:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.651685393258427,0.5576923076923077,0.6010362694300518,0.26378976370452534,0.12676536503306152,12.0,0.042873701496841665,0.9571262985031583,0.5752676198257325
15/01/2022 08:41:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.6811594202898551,0.4519230769230769,0.5433526011560693,0.25862226194401916,0.14753896797053676,13.0,0.046765862163709926,0.9532341378362901,0.5179422483041113
15/01/2022 08:41:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.7407407407407407,0.38461538461538464,0.5063291139240507,0.253853951569066,0.15943754226537046,11.0,0.03898023902249159,0.9610197609775084,0.4865922840392448
15/01/2022 08:41:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.8205128205128205,0.3076923076923077,0.44755244755244755,0.2498857797496821,0.1742814188868237,12.0,0.042873701496841665,0.9571262985031583,0.428364217511903
15/01/2022 08:41:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",889.0382519540144,0.8148148148148148,0.21153846153846154,0.3358778625954198,0.24875931318135286,0.19675960855982078,13.0,0.046765862163709926,0.9532341378362901,0.3201702447694409
