timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
11/01/2022 23:43:39,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",761.2859878299932,0.5,0.019230769230769232,0.037037037037037035,0.24702240985105592,0.24229722403858514,12.5,0.044819781830275796,0.9551802181697242,0.03537704511739719
11/01/2022 23:43:39,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",761.2859878299932,0.6666666666666666,0.019230769230769232,0.037383177570093455,0.24644381405534319,0.2417159879058174,15.5,0.05648786953740359,0.9435121304625964,0.035271481512620426
11/01/2022 23:43:39,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.2503921767031661,0.15595012546876208,12.0,0.042873701496841665,0.9571262985031583,0.5037506834227149
11/01/2022 23:43:39,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.9285714285714286,0.25,0.3939393939393939,0.2469988466230308,0.1855596353861043,13.0,0.046765862163709926,0.9532341378362901,0.3755164785415688
11/01/2022 23:43:39,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.95,0.18269230769230768,0.3064516129032258,0.2464360380017865,0.2015268626103113,14.0,0.05065660333872746,0.9493433966612725,0.29092781510587384
11/01/2022 23:43:39,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.8478260869565217,0.375,0.52,0.24981104789396505,0.15773295552984776,12.0,0.042873701496841665,0.9571262985031583,0.49770567522164233
11/01/2022 23:43:39,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.9259259259259259,0.2403846153846154,0.3816793893129771,0.24700100040836032,0.18792370157995772,13.0,0.046765862163709926,0.9532341378362901,0.36382982360163746
11/01/2022 23:43:39,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.9473684210526315,0.17307692307692307,0.29268292682926833,0.24643683079169307,0.20389092880416473,14.0,0.05065660333872746,0.9493433966612725,0.2778566039008603
11/01/2022 23:43:39,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.8,0.038461538461538464,0.07339449541284404,0.24643601301664017,0.23698785551811077,13.5,0.048709754503259095,0.9512902454967409,0.06981946755939383
11/01/2022 23:43:39,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,1.0,0.019230769230769232,0.03773584905660378,0.2458599375855204,0.24113475177304963,12.5,0.044819781830275796,0.9551802181697242,0.03604453653470658
11/01/2022 23:43:39,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,1.0,0.019230769230769232,0.03773584905660378,0.2458625779225754,0.24113475177304963,15.5,0.05648786953740359,0.9435121304625964,0.03560423133821119
11/01/2022 23:43:39,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.2503921767031661,0.15595012546876208,12.0,0.042873701496841665,0.9571262985031583,0.5037506834227149
11/01/2022 23:43:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.9285714285714286,0.25,0.3939393939393939,0.2469988466230308,0.1855596353861043,13.0,0.046765862163709926,0.9532341378362901,0.3755164785415688
11/01/2022 23:43:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.95,0.18269230769230768,0.3064516129032258,0.2464360380017865,0.2015268626103113,14.0,0.05065660333872746,0.9493433966612725,0.29092781510587384
11/01/2022 23:43:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.8297872340425532,0.375,0.5165562913907286,0.25039217742633924,0.15831419166261526,12.0,0.042873701496841665,0.9571262985031583,0.4944096111473269
11/01/2022 23:43:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.9285714285714286,0.25,0.3939393939393939,0.2469988466230308,0.1855596353861043,13.0,0.046765862163709926,0.9532341378362901,0.3755164785415688
11/01/2022 23:43:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.95,0.18269230769230768,0.3064516129032258,0.2464360505612347,0.20152686261031136,14.0,0.05065660333872746,0.9493433966612725,0.29092781510587384
11/01/2022 23:43:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.2503921767031661,0.15595012546876208,12.0,0.042873701496841665,0.9571262985031583,0.5037506834227149
11/01/2022 23:43:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.9285714285714286,0.25,0.3939393939393939,0.2469988466230308,0.1855596353861043,13.0,0.046765862163709926,0.9532341378362901,0.3755164785415688
11/01/2022 23:43:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.95,0.18269230769230768,0.3064516129032258,0.2464360380017865,0.2015268626103113,14.0,0.05065660333872746,0.9493433966612725,0.29092781510587384
11/01/2022 23:43:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.2503921767031661,0.15595012546876208,12.0,0.042873701496841665,0.9571262985031583,0.5037506834227149
11/01/2022 23:43:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.9285714285714286,0.25,0.3939393939393939,0.2469988466230308,0.1855596353861043,13.0,0.046765862163709926,0.9532341378362901,0.3755164785415688
11/01/2022 23:43:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.95,0.18269230769230768,0.3064516129032258,0.2464360380017865,0.2015268626103113,14.0,0.05065660333872746,0.9493433966612725,0.29092781510587384
11/01/2022 23:43:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.5714285714285714,0.038461538461538464,0.07207207207207209,0.24759848528217568,0.23815032778364628,13.5,0.048709754503259095,0.9512902454967409,0.06856145913490026
11/01/2022 23:43:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.5,0.019230769230769232,0.037037037037037035,0.24702240985105592,0.24229722403858514,12.5,0.044819781830275796,0.9551802181697242,0.03537704511739719
11/01/2022 23:43:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",761.2859878299932,0.6666666666666666,0.019230769230769232,0.037383177570093455,0.24644381405534319,0.2417159879058174,15.5,0.05648786953740359,0.9435121304625964,0.035271481512620426
11/01/2022 23:43:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8166666666666667,0.47115384615384615,0.5975609756097561,0.25210325258218713,0.13641723812238551,12.0,0.042873701496841665,0.9571262985031583,0.5719413247153019
11/01/2022 23:43:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24757649247741056,0.17195647435575204,14.0,0.05065660333872746,0.9493433966612725,0.4371077509807298
11/01/2022 23:43:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.96,0.23076923076923078,0.37209302325581395,0.24643640841657471,0.1897065316410447,16.0,0.05843335735063637,0.9415666426493636,0.35035037866022833
11/01/2022 23:43:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8181818181818182,0.4326923076923077,0.5660377358490567,0.25152310148435264,0.14529226676503026,11.0,0.03898023902249159,0.9610197609775084,0.5439734496099106
11/01/2022 23:43:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.9117647058823529,0.2980769230769231,0.4492753623188406,0.247576507002646,0.17432054054960544,14.0,0.05065660333872746,0.9493433966612725,0.426516598499992
11/01/2022 23:43:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.9583333333333334,0.22115384615384615,0.359375,0.24643641376013095,0.19207059783489813,16.0,0.05843335735063637,0.9415666426493636,0.33837551220211504
11/01/2022 23:43:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8387096774193549,0.25,0.38518518518518513,0.2487081545412454,0.18730334378440736,13.0,0.046765862163709926,0.9532341378362901,0.3671716679073117
11/01/2022 23:43:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8333333333333334,0.09615384615384616,0.1724137931034483,0.24701858132180415,0.22338469448775838,15.5,0.05648958243015645,0.9435104175698436,0.16267420992583512
11/01/2022 23:43:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,1.0,0.08653846153846154,0.1592920353982301,0.24586193646336427,0.22458628841607742,17.0,0.06231913573607972,0.9376808642639203,0.14936509342257137
11/01/2022 23:43:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8166666666666667,0.47115384615384615,0.5975609756097561,0.25210325258218713,0.13641723812238551,12.0,0.042873701496841665,0.9571262985031583,0.5719413247153019
11/01/2022 23:43:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24757649247741056,0.17195647435575204,14.0,0.05065660333872746,0.9493433966612725,0.4371077509807298
11/01/2022 23:43:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.96,0.23076923076923078,0.37209302325581395,0.24643640841657471,0.1897065316410447,16.0,0.05843335735063637,0.9415666426493636,0.35035037866022833
11/01/2022 23:43:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8305084745762712,0.47115384615384615,0.6012269938650305,0.2515293997683897,0.13583600198961776,12.0,0.042873701496841665,0.9571262985031583,0.5754501671982177
11/01/2022 23:43:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24757996777489635,0.17195647435575204,14.5,0.05260120542420199,0.947398794575798,0.4362123946248278
11/01/2022 23:43:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.9565217391304348,0.21153846153846154,0.3464566929133859,0.24643749291942685,0.19443466402875156,16.0,0.05843335735063637,0.9415666426493636,0.3262120651698583
11/01/2022 23:43:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8166666666666667,0.47115384615384615,0.5975609756097561,0.25210325258218713,0.13641723812238551,12.0,0.042873701496841665,0.9571262985031583,0.5719413247153019
11/01/2022 23:43:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24757649247741056,0.17195647435575204,14.0,0.05065660333872746,0.9493433966612725,0.4371077509807298
11/01/2022 23:43:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.96,0.23076923076923078,0.37209302325581395,0.24643640841657471,0.1897065316410447,16.0,0.05843335735063637,0.9415666426493636,0.35035037866022833
11/01/2022 23:43:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8166666666666667,0.47115384615384615,0.5975609756097561,0.25210325258218713,0.13641723812238551,12.0,0.042873701496841665,0.9571262985031583,0.5719413247153019
11/01/2022 23:43:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24757649247741056,0.17195647435575204,14.0,0.05065660333872746,0.9493433966612725,0.4371077509807298
11/01/2022 23:43:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.96,0.23076923076923078,0.37209302325581395,0.24643640841657471,0.1897065316410447,16.0,0.05843335735063637,0.9415666426493636,0.35035037866022833
11/01/2022 23:43:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8387096774193549,0.25,0.38518518518518513,0.2487081545412454,0.18730334378440736,13.0,0.046765862163709926,0.9532341378362901,0.3671716679073117
11/01/2022 23:43:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,0.8333333333333334,0.09615384615384616,0.1724137931034483,0.24701858132180415,0.22338469448775838,15.5,0.05648958243015645,0.9435104175698436,0.16267420992583512
11/01/2022 23:43:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",761.2859878299932,1.0,0.08653846153846154,0.1592920353982301,0.24586193646336427,0.22458628841607742,17.0,0.06231913573607972,0.9376808642639203,0.14936509342257137
11/01/2022 23:43:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",761.2859878299932,0.8032786885245902,0.47115384615384615,0.593939393939394,0.252679822299104,0.13699847425515355,12.0,0.042873701496841665,0.9571262985031583,0.5684750136564214
11/01/2022 23:43:42,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",761.2859878299932,0.8947368421052632,0.3269230769230769,0.4788732394366197,0.24815304857555417,0.1678095781008135,14.0,0.05065660333872746,0.9493433966612725,0.4546151476969474
11/01/2022 23:43:42,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",761.2859878299932,0.9583333333333334,0.22115384615384615,0.359375,0.24643583864184396,0.19207059783489572,16.0,0.05843335735063637,0.9415666426493636,0.33837551220211504
11/01/2022 23:43:42,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",761.2859878299932,0.8035714285714286,0.4326923076923077,0.5625,0.2520996712012696,0.1458735028977983,11.0,0.03898023902249159,0.9610197609775084,0.5405736155498485
