timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 11:43:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.56,0.5384615384615384,0.5490196078431373,0.27139948040359957,0.13904956714674924,13.0,0.046765862163709926,0.9532341378362901,0.5233442325375711
17/01/2022 11:43:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.41935483870967744,0.75,0.5379310344827586,0.3082243571496798,0.1242392233791068,11.0,0.03898023902249159,0.9610197609775084,0.5169623541810044
17/01/2022 11:43:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.44171779141104295,0.6923076923076923,0.5393258426966293,0.29862414284191696,0.128542606285176,12.0,0.042873701496841665,0.9571262985031583,0.5162029475073214
17/01/2022 11:43:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.44680851063829785,0.6057692307692307,0.5142857142857142,0.29115599860558333,0.14226313230387921,13.0,0.046765862163709926,0.9532341378362901,0.49023469945866344
17/01/2022 11:43:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.42162162162162165,0.75,0.5397923875432525,0.30765186533130545,0.12365798724633906,11.0,0.03898023902249159,0.9610197609775084,0.5187511512542952
17/01/2022 11:43:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.44171779141104295,0.6923076923076923,0.5393258426966293,0.29862736590972394,0.128542606285176,12.0,0.042873701496841665,0.9571262985031583,0.5162029475073214
17/01/2022 11:43:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.44680851063829785,0.6057692307692307,0.5142857142857142,0.29115718514888417,0.14226313230387921,13.0,0.046765862163709926,0.9532341378362901,0.49023469945866344
17/01/2022 11:43:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.41935483870967744,0.75,0.5379310344827586,0.3082243571496798,0.1242392233791068,11.0,0.03898023902249159,0.9610197609775084,0.5169623541810044
17/01/2022 11:43:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.44171779141104295,0.6923076923076923,0.5393258426966293,0.29862414284191696,0.128542606285176,12.0,0.042873701496841665,0.9571262985031583,0.5162029475073214
17/01/2022 11:43:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.44680851063829785,0.6057692307692307,0.5142857142857142,0.29115599860558333,0.14226313230387921,13.0,0.046765862163709926,0.9532341378362901,0.49023469945866344
17/01/2022 11:43:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.41935483870967744,0.75,0.5379310344827586,0.3082243571496798,0.1242392233791068,11.0,0.03898023902249159,0.9610197609775084,0.5169623541810044
17/01/2022 11:43:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.44171779141104295,0.6923076923076923,0.5393258426966293,0.29862414284191696,0.128542606285176,12.0,0.042873701496841665,0.9571262985031583,0.5162029475073214
17/01/2022 11:43:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.44680851063829785,0.6057692307692307,0.5142857142857142,0.29115599860558333,0.14226313230387921,13.0,0.046765862163709926,0.9532341378362901,0.49023469945866344
17/01/2022 11:43:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.46296296296296297,0.7211538461538461,0.5639097744360902,0.29605842880500927,0.11912546317254413,11.0,0.03898023902249159,0.9610197609775084,0.5419284366414522
17/01/2022 11:43:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.5,0.6442307692307693,0.5630252100840337,0.2846856879356551,0.12641327006801806,12.0,0.042873701496841665,0.9571262985031583,0.5388862352916943
17/01/2022 11:43:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",801.0601122840308,0.5132743362831859,0.5576923076923077,0.5345622119815668,0.2777908447643488,0.1407150322194854,13.0,0.046765862163709926,0.9532341378362901,0.509562949258109
17/01/2022 11:43:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.36475409836065575,0.8557692307692307,0.5114942528735632,0.3354913700294258,0.1255525934868023,11.0,0.03898023902249159,0.9610197609775084,0.49155608463792094
17/01/2022 11:43:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.3925233644859813,0.8076923076923077,0.5283018867924528,0.32126346408937595,0.12284202113687634,12.0,0.042873701496841665,0.9571262985031583,0.505651629397895
17/01/2022 11:43:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.40217391304347827,0.7115384615384616,0.513888888888889,0.3097464105345471,0.13485796042005713,13.0,0.046765862163709926,0.9532341378362901,0.48985643194364914
17/01/2022 11:43:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.4029126213592233,0.7980769230769231,0.5354838709677419,0.31693999595888694,0.12113743440135533,11.0,0.03898023902249159,0.9610197609775084,0.5146105816847303
17/01/2022 11:43:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.40860215053763443,0.7307692307692307,0.5241379310344828,0.3096546007839777,0.13012982803234885,12.0,0.042873701496841665,0.9571262985031583,0.5016661978361382
17/01/2022 11:43:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.41358024691358025,0.6442307692307693,0.5037593984962406,0.30103385130903776,0.14268788178551495,13.0,0.046765862163709926,0.9532341378362901,0.480200655902492
17/01/2022 11:43:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.46296296296296297,0.7211538461538461,0.5639097744360902,0.29605842880500927,0.11912546317254413,11.0,0.03898023902249159,0.9610197609775084,0.5419284366414522
17/01/2022 11:43:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.5,0.6442307692307693,0.5630252100840337,0.2846856879356551,0.12641327006801806,12.0,0.042873701496841665,0.9571262985031583,0.5388862352916943
17/01/2022 11:43:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.5132743362831859,0.5576923076923077,0.5345622119815668,0.2777908447643488,0.1407150322194854,13.0,0.046765862163709926,0.9532341378362901,0.509562949258109
17/01/2022 11:43:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.36475409836065575,0.8557692307692307,0.5114942528735632,0.3354913700294258,0.1255525934868023,11.0,0.03898023902249159,0.9610197609775084,0.49155608463792094
17/01/2022 11:43:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.3925233644859813,0.8076923076923077,0.5283018867924528,0.32126346408937595,0.12284202113687634,12.0,0.042873701496841665,0.9571262985031583,0.505651629397895
17/01/2022 11:43:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.40217391304347827,0.7115384615384616,0.513888888888889,0.3097464105345471,0.13485796042005713,13.0,0.046765862163709926,0.9532341378362901,0.48985643194364914
17/01/2022 11:43:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.36475409836065575,0.8557692307692307,0.5114942528735632,0.3354913700294258,0.1255525934868023,11.0,0.03898023902249159,0.9610197609775084,0.49155608463792094
17/01/2022 11:43:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.3925233644859813,0.8076923076923077,0.5283018867924528,0.32126346408937595,0.12284202113687634,12.0,0.042873701496841665,0.9571262985031583,0.505651629397895
17/01/2022 11:43:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.40217391304347827,0.7115384615384616,0.513888888888889,0.3097464105345471,0.13485796042005713,13.0,0.046765862163709926,0.9532341378362901,0.48985643194364914
17/01/2022 11:43:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.36475409836065575,0.8557692307692307,0.5114942528735632,0.3354913700294258,0.1255525934868023,11.0,0.03898023902249159,0.9610197609775084,0.49155608463792094
17/01/2022 11:43:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.3925233644859813,0.8076923076923077,0.5283018867924528,0.32126346408937595,0.12284202113687634,12.0,0.042873701496841665,0.9571262985031583,0.505651629397895
17/01/2022 11:43:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.40217391304347827,0.7115384615384616,0.513888888888889,0.3097464105345471,0.13485796042005713,13.0,0.046765862163709926,0.9532341378362901,0.48985643194364914
17/01/2022 11:43:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.36475409836065575,0.8557692307692307,0.5114942528735632,0.3354913700294258,0.1255525934868023,11.0,0.03898023902249159,0.9610197609775084,0.49155608463792094
17/01/2022 11:43:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.3925233644859813,0.8076923076923077,0.5283018867924528,0.32126346408937595,0.12284202113687634,12.0,0.042873701496841665,0.9571262985031583,0.505651629397895
17/01/2022 11:43:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.40217391304347827,0.7115384615384616,0.513888888888889,0.3097464105345471,0.13485796042005713,13.0,0.046765862163709926,0.9532341378362901,0.48985643194364914
17/01/2022 11:43:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.46296296296296297,0.7211538461538461,0.5639097744360902,0.29605842880500927,0.11912546317254413,11.0,0.03898023902249159,0.9610197609775084,0.5419284366414522
17/01/2022 11:43:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.5,0.6442307692307693,0.5630252100840337,0.2846856879356551,0.12641327006801806,12.0,0.042873701496841665,0.9571262985031583,0.5388862352916943
17/01/2022 11:43:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",801.0601122840308,0.5132743362831859,0.5576923076923077,0.5345622119815668,0.2777908447643488,0.1407150322194854,13.0,0.046765862163709926,0.9532341378362901,0.509562949258109
17/01/2022 11:43:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4074074074074074,0.7403846153846154,0.5255972696245734,0.3105658458535416,0.12892823410403084,11.0,0.03898023902249159,0.9610197609775084,0.5051093624250386
17/01/2022 11:43:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.44047619047619047,0.7115384615384616,0.5441176470588236,0.30036326281680864,0.12555818229577298,12.0,0.042873701496841665,0.9571262985031583,0.5207893094796597
17/01/2022 11:43:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4520547945205479,0.6346153846153846,0.528,0.29231829917655294,0.1363334059878571,13.0,0.046765862163709926,0.9532341378362901,0.5033076247775612
17/01/2022 11:43:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4293785310734463,0.7307692307692307,0.5409252669039146,0.30418683815230446,0.12489870283743906,11.0,0.03898023902249159,0.9610197609775084,0.519839870706695
17/01/2022 11:43:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.44654088050314467,0.6826923076923077,0.5399239543726236,0.2968796527799409,0.12916296408072617,12.0,0.042873701496841665,0.9571262985031583,0.5167754159218574
17/01/2022 11:43:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.45985401459854014,0.6057692307692307,0.5228215767634854,0.28883246805763035,0.13993818777280925,13.0,0.046765862163709926,0.9532341378362901,0.49837137496835077
17/01/2022 11:43:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.5158730158730159,0.625,0.5652173913043479,0.28101887876250065,0.12765398565911687,11.0,0.03898023902249159,0.9610197609775084,0.5431850822916352
17/01/2022 11:43:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.5357142857142857,0.5769230769230769,0.5555555555555555,0.2759880117286819,0.13424319143347543,12.0,0.042873701496841665,0.9571262985031583,0.5317368325017545
17/01/2022 11:43:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.5425531914893617,0.49038461538461536,0.5151515151515151,0.2708260298972999,0.15028866198324994,13.0,0.046765862163709926,0.9532341378362901,0.49106001040051306
17/01/2022 11:43:33,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4074074074074074,0.7403846153846154,0.5255972696245734,0.3105658458535416,0.12892823410403084,11.0,0.03898023902249159,0.9610197609775084,0.5051093624250386
17/01/2022 11:43:33,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.44047619047619047,0.7115384615384616,0.5441176470588236,0.30036326281680864,0.12555818229577298,12.0,0.042873701496841665,0.9571262985031583,0.5207893094796597
17/01/2022 11:43:33,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4520547945205479,0.6346153846153846,0.528,0.29231829917655294,0.1363334059878571,13.0,0.046765862163709926,0.9532341378362901,0.5033076247775612
17/01/2022 11:43:33,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4074074074074074,0.7403846153846154,0.5255972696245734,0.3105658458535416,0.12892823410403084,11.0,0.03898023902249159,0.9610197609775084,0.5051093624250386
17/01/2022 11:43:33,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4431137724550898,0.7115384615384616,0.5461254612546126,0.29978202668404086,0.12497694616300523,12.0,0.042873701496841665,0.9571262985031583,0.5227110412489574
17/01/2022 11:43:33,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.45517241379310347,0.6346153846153846,0.5301204819277109,0.29173706304378516,0.13575216985508934,13.0,0.046765862163709926,0.9532341378362901,0.5053289405397201
17/01/2022 11:43:33,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4074074074074074,0.7403846153846154,0.5255972696245734,0.3105658458535416,0.12892823410403084,11.0,0.03898023902249159,0.9610197609775084,0.5051093624250386
17/01/2022 11:43:33,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.44047619047619047,0.7115384615384616,0.5441176470588236,0.30036326281680864,0.12555818229577298,12.0,0.042873701496841665,0.9571262985031583,0.5207893094796597
17/01/2022 11:43:33,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4520547945205479,0.6346153846153846,0.528,0.29231829917655294,0.1363334059878571,13.0,0.046765862163709926,0.9532341378362901,0.5033076247775612
17/01/2022 11:43:33,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4074074074074074,0.7403846153846154,0.5255972696245734,0.3105658458535416,0.12892823410403084,11.0,0.03898023902249159,0.9610197609775084,0.5051093624250386
17/01/2022 11:43:33,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.44047619047619047,0.7115384615384616,0.5441176470588236,0.30036326281680864,0.12555818229577298,12.0,0.042873701496841665,0.9571262985031583,0.5207893094796597
17/01/2022 11:43:34,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4520547945205479,0.6346153846153846,0.528,0.29231829917655294,0.1363334059878571,13.0,0.046765862163709926,0.9532341378362901,0.5033076247775612
17/01/2022 11:43:34,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.46405228758169936,0.6826923076923077,0.5525291828793776,0.2932058813258301,0.1256755472841194,11.0,0.03898023902249159,0.9610197609775084,0.5309914632638375
17/01/2022 11:43:34,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4782608695652174,0.6346153846153846,0.5454545454545455,0.28760654280854386,0.13168351692571154,12.0,0.042873701496841665,0.9571262985031583,0.5220688900926319
17/01/2022 11:43:34,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",801.0601122840308,0.4700854700854701,0.5288461538461539,0.497737556561086,0.28186724268477376,0.1518758837304237,13.0,0.046765862163709926,0.9532341378362901,0.47446043059724846
17/01/2022 11:43:34,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4030612244897959,0.7596153846153846,0.5266666666666666,0.3134693418106347,0.1271062823801631,11.0,0.03898023902249159,0.9610197609775084,0.506137074114821
17/01/2022 11:43:34,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4228571428571429,0.7115384615384616,0.5304659498207885,0.30443975013177454,0.1296268352251483,12.0,0.042873701496841665,0.9571262985031583,0.5077229110339334
17/01/2022 11:43:34,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.42,0.6057692307692307,0.49606299212598426,0.2963883098866613,0.14749425749878853,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 11:43:34,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.43859649122807015,0.7211538461538461,0.5454545454545455,0.30128891570826616,0.12435658836745411,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968228
17/01/2022 11:43:34,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4407894736842105,0.6442307692307693,0.5234375,0.29514967328622044,0.13687552045783605,12.0,0.042873701496841665,0.9571262985031583,0.500995796872747
17/01/2022 11:43:34,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4393939393939394,0.5576923076923077,0.4915254237288136,0.28883599028412393,0.1517585187420731,13.0,0.046765862163709926,0.9532341378362901,0.4685388135127528
17/01/2022 11:43:34,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.49295774647887325,0.6730769230769231,0.5691056910569106,0.2873993746246466,0.12222725215029541,11.0,0.03898023902249159,0.9610197609775084,0.5469218151904519
17/01/2022 11:43:34,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.5118110236220472,0.625,0.5627705627705628,0.28179633864396497,0.12823522179188757,12.0,0.042873701496841665,0.9571262985031583,0.5386425056511281
17/01/2022 11:43:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.5142857142857142,0.5192307692307693,0.5167464114832536,0.2754744392568493,0.14784635246383207,13.0,0.046765862163709926,0.9532341378362901,0.49258032003023605
17/01/2022 11:43:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4030612244897959,0.7596153846153846,0.5266666666666666,0.3134693418106347,0.1271062823801631,11.0,0.03898023902249159,0.9610197609775084,0.506137074114821
17/01/2022 11:43:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4228571428571429,0.7115384615384616,0.5304659498207885,0.30443975013177454,0.1296268352251483,12.0,0.042873701496841665,0.9571262985031583,0.5077229110339334
