timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
13/01/2022 01:41:48,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.88,0.21153846153846154,0.34108527131782945,0.24760092841315012,0.1967792398927727,17.5,0.06426108074549963,0.9357389192545004,0.3191667631565738
13/01/2022 01:41:48,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.5555555555555556,0.04807692307692308,0.08849557522123894,0.24818753697383072,0.23636778943912393,29.0,0.10876800354792393,0.8912319964520761,0.07887008818159966
13/01/2022 01:41:49,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.5,0.009615384615384616,0.01886792452830189,0.24644401296995758,0.24408005409967082,15.0,0.054545807509676525,0.9454541924903235,0.01783875834887403
13/01/2022 01:41:49,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
13/01/2022 01:41:49,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.8076923076923077,0.40384615384615385,0.5384615384615384,0.2515930486079269,0.15415527332528142,16.0,0.05843335735063637,0.9415666426493636,0.5069974229650419
13/01/2022 01:41:50,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.8918918918918919,0.3173076923076923,0.46808510638297873,0.2481694645271817,0.17080945104689252,19.0,0.07008491072449874,0.9299150892755013,0.4352794034906602
13/01/2022 01:41:50,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.88,0.21153846153846154,0.34108527131782945,0.24760092841315012,0.1967792398927727,17.5,0.06426108074549963,0.9357389192545004,0.3191667631565738
13/01/2022 01:41:50,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.8076923076923077,0.40384615384615385,0.5384615384615384,0.2515930486079269,0.15415527332528142,16.0,0.05843335735063637,0.9415666426493636,0.5069974229650419
13/01/2022 01:41:50,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.8918918918918919,0.3173076923076923,0.46808510638297873,0.2481694645271817,0.17080945104689252,19.0,0.07008491072449874,0.9299150892755013,0.4352794034906602
13/01/2022 01:41:51,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.88,0.21153846153846154,0.34108527131782945,0.24760092841315012,0.1967792398927727,17.5,0.06426108074549963,0.9357389192545004,0.3191667631565738
13/01/2022 01:41:51,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.6181818181818182,0.6538461538461539,0.6355140186915889,0.2701302333779222,0.11126749523965757,15.0,0.054545807509676525,0.9454541924903235,0.6008493933583364
13/01/2022 01:41:51,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.6582278481012658,0.5,0.5683060109289617,0.2615183803682155,0.1427193110257367,20.5,0.07590343710772685,0.9240965628922732,0.5251696313704721
13/01/2022 01:41:52,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2958.6808489059913,0.7551020408163265,0.3557692307692308,0.48366013071895425,0.2528285175011324,0.16837299288133215,20.0,0.07396467420452302,0.926035325795477,0.4478863667246098
13/01/2022 01:41:52,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7083333333333334,0.6538461538461539,0.68,0.26194592548526824,0.10488604931501579,12.0,0.042873701496841665,0.9571262985031583,0.6508458829821477
13/01/2022 01:41:52,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7066666666666667,0.5096153846153846,0.5921787709497207,0.25859591170313423,0.13400630191708193,13.0,0.046765862163709926,0.9532341378362901,0.5644850201712109
13/01/2022 01:41:52,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7457627118644068,0.4230769230769231,0.5398773006134969,0.25456599624434384,0.15178737356267655,14.5,0.05260120542420199,0.947398794575798,0.5114791038200627
13/01/2022 01:41:53,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7922077922077922,0.5865384615384616,0.6740331491712708,0.2550195922066941,0.1144595322908711,14.0,0.05065660333872746,0.9493433966612725,0.6398889192965483
13/01/2022 01:41:53,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.8148148148148148,0.4230769230769231,0.5569620253164557,0.25163299361364333,0.14829213441051017,14.0,0.05065660333872746,0.9493433966612725,0.5287482209252657
13/01/2022 01:41:53,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.85,0.3269230769230769,0.4722222222222222,0.24933745346543792,0.1701541125137457,14.5,0.05260120542420199,0.947398794575798,0.4473827641052379
13/01/2022 01:41:54,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.6853932584269663,0.5865384615384616,0.6321243523316062,0.26195952741894796,0.1200603408308209,12.0,0.042873701496841665,0.9571262985031583,0.6050228415408566
13/01/2022 01:41:54,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7083333333333334,0.49038461538461536,0.5795454545454546,0.25801928403490615,0.13815319813805155,13.0,0.046765862163709926,0.9532341378362901,0.5524425117005772
13/01/2022 01:41:54,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7543859649122807,0.41346153846153844,0.5341614906832298,0.253986164932299,0.15238817053237919,15.0,0.054545807509676525,0.9454541924903235,0.5050252208333404
13/01/2022 01:41:55,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7083333333333334,0.6538461538461539,0.68,0.26194592548526824,0.10488604931501579,12.0,0.042873701496841665,0.9571262985031583,0.6508458829821477
13/01/2022 01:41:55,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7066666666666667,0.5096153846153846,0.5921787709497207,0.25859591170313423,0.13400630191708193,13.0,0.046765862163709926,0.9532341378362901,0.5644850201712109
13/01/2022 01:41:55,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7457627118644068,0.4230769230769231,0.5398773006134969,0.25456599624434384,0.15178737356267655,14.5,0.05260120542420199,0.947398794575798,0.5114791038200627
13/01/2022 01:41:55,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7021276595744681,0.6346153846153846,0.6666666666666666,0.26196608304444846,0.10961418170272226,12.0,0.042873701496841665,0.9571262985031583,0.6380841990021056
13/01/2022 01:41:56,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7,0.47115384615384615,0.5632183908045978,0.2580243494017111,0.1428813305464813,13.0,0.046765862163709926,0.9532341378362901,0.5368789971721635
13/01/2022 01:41:56,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7636363636363637,0.40384615384615385,0.5283018867924528,0.253407664280784,0.15535304099419323,16.0,0.05843335735063637,0.9415666426493636,0.497431433852494
13/01/2022 01:41:56,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7083333333333334,0.6538461538461539,0.68,0.26194592548526824,0.10488604931501579,12.0,0.042873701496841665,0.9571262985031583,0.6508458829821477
13/01/2022 01:41:56,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7066666666666667,0.5096153846153846,0.5921787709497207,0.25859591170313423,0.13400630191708193,13.0,0.046765862163709926,0.9532341378362901,0.5644850201712109
13/01/2022 01:41:57,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7457627118644068,0.4230769230769231,0.5398773006134969,0.25456599624434384,0.15178737356267655,14.5,0.05260120542420199,0.947398794575798,0.5114791038200627
13/01/2022 01:41:57,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7083333333333334,0.6538461538461539,0.68,0.26194592548526824,0.10488604931501579,12.0,0.042873701496841665,0.9571262985031583,0.6508458829821477
13/01/2022 01:41:57,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7066666666666667,0.5096153846153846,0.5921787709497207,0.25859591170313423,0.13400630191708193,13.0,0.046765862163709926,0.9532341378362901,0.5644850201712109
13/01/2022 01:41:57,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.7457627118644068,0.4230769230769231,0.5398773006134969,0.25456599624434384,0.15178737356267655,14.5,0.05260120542420199,0.947398794575798,0.5114791038200627
13/01/2022 01:41:58,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.6190476190476191,0.625,0.6220095693779905,0.2688927100010355,0.1175789544802252,11.0,0.03898023902249159,0.9610197609775084,0.5977634876893593
13/01/2022 01:41:58,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.26439729322098676,0.13272647312861346,12.0,0.042873701496841665,0.9571262985031583,0.5583236741268424
13/01/2022 01:41:58,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2958.6808489059913,0.6619718309859155,0.4519230769230769,0.5371428571428571,0.25979343910887526,0.14874429215379156,14.0,0.05065660333872746,0.9493433966612725,0.5099330244923407
13/01/2022 01:41:59,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.69,0.6634615384615384,0.6764705882352942,0.2636700984248903,0.10427727507350176,12.0,0.042873701496841665,0.9571262985031583,0.6474677901639012
13/01/2022 01:41:59,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.7,0.5384615384615384,0.608695652173913,0.2597546271001174,0.12818868820346563,13.5,0.04871123275121869,0.9512887672487813,0.5790453365862146
13/01/2022 01:41:59,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.7413793103448276,0.41346153846153844,0.5308641975308641,0.25456526092196197,0.15296951471958684,15.0,0.054545807509676525,0.9454541924903235,0.5019077811985667
13/01/2022 01:41:59,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.7721518987341772,0.5865384615384616,0.6666666666666667,0.2561667608812759,0.11562200455638581,13.0,0.046765862163709926,0.9532341378362901,0.6354894252241935
13/01/2022 01:42:00,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.8035714285714286,0.4326923076923077,0.5625,0.2522136707177009,0.14650930507263044,15.0,0.054545807509676525,0.9454541924903235,0.531817983275807
13/01/2022 01:42:00,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.8461538461538461,0.3173076923076923,0.4615384615384615,0.2493369952495127,0.17133625293423915,14.0,0.05065660333872746,0.9493433966612725,0.4381584907667411
13/01/2022 01:42:00,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.6739130434782609,0.5961538461538461,0.6326530612244897,0.26311830811117376,0.1189070056152586,12.0,0.042873701496841665,0.9571262985031583,0.6055288827264879
13/01/2022 01:42:00,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.7066666666666667,0.5096153846153846,0.5921787709497207,0.25859750671721066,0.13411841376231498,13.0,0.046765862163709926,0.9532341378362901,0.5644850201712109
13/01/2022 01:42:01,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.75,0.40384615384615385,0.5250000000000001,0.253985995149409,0.1547522374626495,15.0,0.054545807509676525,0.9454541924903235,0.49636345105741997
13/01/2022 01:42:01,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.69,0.6634615384615384,0.6764705882352942,0.2636700984248903,0.10427727507350176,12.0,0.042873701496841665,0.9571262985031583,0.6474677901639012
13/01/2022 01:42:01,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.7,0.5384615384615384,0.608695652173913,0.2597546271001174,0.12818868820346563,13.5,0.04871123275121869,0.9512887672487813,0.5790453365862146
13/01/2022 01:42:02,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.7413793103448276,0.41346153846153844,0.5308641975308641,0.25456526092196197,0.15296951471958684,15.0,0.054545807509676525,0.9454541924903235,0.5019077811985667
13/01/2022 01:42:02,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.6868686868686869,0.6538461538461539,0.6699507389162562,0.2636830483012186,0.10664134126735465,12.0,0.042873701496841665,0.9571262985031583,0.6412274709183722
13/01/2022 01:42:02,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.6973684210526315,0.5096153846153846,0.5888888888888889,0.2591792486536506,0.13469965065248724,14.0,0.05065660333872746,0.9493433966612725,0.5590577780338605
13/01/2022 01:42:02,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.7413793103448276,0.41346153846153844,0.5308641975308641,0.2545676014721686,0.15296951739530684,15.0,0.054545807509676525,0.9454541924903235,0.5019077811985667
13/01/2022 01:42:03,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.69,0.6634615384615384,0.6764705882352942,0.2636700984248903,0.10427727507350176,12.0,0.042873701496841665,0.9571262985031583,0.6474677901639012
13/01/2022 01:42:03,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2958.6808489059913,0.7,0.5384615384615384,0.608695652173913,0.2597546271001174,0.12818868820346563,13.5,0.04871123275121869,0.9512887672487813,0.5790453365862146
