timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 12:27:15,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
17/01/2022 12:27:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 12:27:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 12:27:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 12:27:17,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
17/01/2022 12:27:17,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
17/01/2022 12:27:18,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
17/01/2022 12:27:18,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
17/01/2022 12:27:18,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
17/01/2022 12:27:19,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
17/01/2022 12:27:19,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
17/01/2022 12:27:19,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
17/01/2022 12:27:20,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
17/01/2022 12:27:20,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
17/01/2022 12:27:21,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
17/01/2022 12:27:21,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
17/01/2022 12:27:21,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.65625,0.20192307692307693,0.3088235294117648,0.25218591850902394,0.2026111988739485,11.0,0.03898023902249159,0.9610197609775084,0.2967855144195247
17/01/2022 12:27:22,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5925925925925926,0.15384615384615385,0.24427480916030536,0.25223479623123435,0.21679548871352258,12.0,0.042873701496841665,0.9571262985031583,0.23380184390916847
17/01/2022 12:27:22,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
17/01/2022 12:27:23,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.6363636363636364,0.20192307692307693,0.3065693430656934,0.2527671546417917,0.20319243500671624,11.0,0.03898023902249159,0.9610197609775084,0.29461919679602444
17/01/2022 12:27:23,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5714285714285714,0.15384615384615385,0.24242424242424246,0.25281603236400213,0.21737672484629036,12.0,0.042873701496841665,0.9571262985031583,0.23203061781894752
17/01/2022 12:27:23,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5036.294480270008,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
17/01/2022 14:58:11,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,svm,3064.480958496919,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 14:58:11,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,svm,3064.480958496919,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 14:58:11,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,svm,3064.480958496919,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 14:58:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,bayes,6.645505303051323,0.6363636363636364,0.20192307692307693,0.3065693430656934,0.2527671546417917,0.20319243500671624,11.0,0.03898023902249159,0.9610197609775084,0.29461919679602444
17/01/2022 14:58:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,bayes,6.645505303051323,0.5714285714285714,0.15384615384615385,0.24242424242424246,0.25281603236400213,0.21737672484629036,12.0,0.042873701496841665,0.9571262985031583,0.23203061781894752
17/01/2022 14:58:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,bayes,6.645505303051323,0.5652173913043478,0.125,0.2047244094488189,0.25166809558554704,0.22094238496867186,13.0,0.046765862163709926,0.9532341378362901,0.1951502959349885
17/01/2022 15:15:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,cnn_model,261.95889630704187,0.4256410256410256,0.7980769230769231,0.5551839464882943,0.31061796110615636,0.11883632091358616,11.0,0.03898023902249159,0.9610197609775084,0.5335427435527303
17/01/2022 15:15:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,cnn_model,261.95889630704187,0.4406779661016949,0.75,0.5551601423487544,0.30329800890603964,0.12109076009324285,12.0,0.042873701496841665,0.9571262985031583,0.5313583721227498
17/01/2022 15:15:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,cnn_model,261.95889630704187,0.42073170731707316,0.6634615384615384,0.5149253731343283,0.30104829017254825,0.14084857849207374,13.0,0.046765862163709926,0.9532341378362901,0.4908444441097314
18/01/2022 01:54:01,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model,5118.276949943975,0.43137254901960786,0.6346153846153846,0.5136186770428016,0.296219909712931,0.1474942582505471,11.0,0.03898023902249159,0.9610197609775084,0.4935976982452573
18/01/2022 01:54:01,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model,5118.276949943975,0.44525547445255476,0.5865384615384616,0.5062240663900416,0.2899657593369297,0.15528505926445654,12.0,0.042873701496841665,0.9571262985031583,0.4845203668771176
18/01/2022 01:54:02,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model,5118.276949943975,0.4380165289256198,0.5096153846153846,0.4711111111111111,0.2853658550541565,0.16954770394752006,14.0,0.05065660333872746,0.9493433966612725,0.4472462224270884
18/01/2022 06:27:55,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model_32,5107.829121548915,0.3778801843317972,0.7884615384615384,0.5109034267912772,0.32401876445918526,0.1375677814423745,11.0,0.03898023902249159,0.9610197609775084,0.49098828909754316
18/01/2022 06:27:55,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model_32,5107.829121548915,0.39572192513368987,0.7115384615384616,0.5085910652920963,0.3114438474045922,0.14605804092304864,12.0,0.042873701496841665,0.9571262985031583,0.48678588377480225
18/01/2022 06:27:55,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model_32,5107.829121548915,0.3905325443786982,0.6346153846153846,0.4835164835164835,0.30570159555531745,0.15915254874448437,13.0,0.046765862163709926,0.9532341378362901,0.46090441829446993
18/01/2022 09:51:07,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model_16,5635.22658081702,0.2996845425867508,0.9134615384615384,0.45130641330166277,0.3744223903855937,0.15031101918584386,11.0,0.03898023902249159,0.9610197609775084,0.43371438143878055
18/01/2022 09:51:07,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model_16,5635.22658081702,0.3069306930693069,0.8942307692307693,0.45700245700245706,0.36775365938823057,0.14806432135971523,12.0,0.042873701496841665,0.9571262985031583,0.4374090700776105
18/01/2022 09:51:08,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,,lstm_model_16,5635.22658081702,0.3044982698961938,0.8461538461538461,0.44783715012722647,0.3626356549642829,0.15465353632080467,13.0,0.046765862163709926,0.9532341378362901,0.4268936596925879
18/01/2022 09:51:08,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.43661971830985913,0.5961538461538461,0.5040650406504065,0.2921574729078835,0.15288190957498068,11.0,0.03898023902249159,0.9610197609775084,0.4844164648829717
18/01/2022 09:51:09,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.44776119402985076,0.5769230769230769,0.5042016806722689,0.28880544085672377,0.1564866531927745,12.0,0.042873701496841665,0.9571262985031583,0.48258468832092016
18/01/2022 09:51:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.4444444444444444,0.5,0.47058823529411764,0.28362293944575984,0.17016806174307025,14.5,0.05260120542420199,0.947398794575798,0.44583472685919906
18/01/2022 09:51:10,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 09:51:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 09:51:11,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 09:51:11,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.43661971830985913,0.5961538461538461,0.5040650406504065,0.2921574729078835,0.15288190957498068,11.0,0.03898023902249159,0.9610197609775084,0.4844164648829717
18/01/2022 09:51:12,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.44776119402985076,0.5769230769230769,0.5042016806722689,0.28880544085672377,0.1564866531927745,12.0,0.042873701496841665,0.9571262985031583,0.48258468832092016
18/01/2022 09:51:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.4444444444444444,0.5,0.47058823529411764,0.28362293944575984,0.17016806174307025,14.5,0.05260120542420199,0.947398794575798,0.44583472685919906
18/01/2022 09:51:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.43661971830985913,0.5961538461538461,0.5040650406504065,0.2921574729078835,0.15288190957498068,11.0,0.03898023902249159,0.9610197609775084,0.4844164648829717
18/01/2022 09:51:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.44776119402985076,0.5769230769230769,0.5042016806722689,0.28880544085672377,0.1564866531927745,12.0,0.042873701496841665,0.9571262985031583,0.48258468832092016
18/01/2022 09:51:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.4444444444444444,0.5,0.47058823529411764,0.28362293944575984,0.17016806174307025,14.5,0.05260120542420199,0.947398794575798,0.44583472685919906
18/01/2022 09:51:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.43661971830985913,0.5961538461538461,0.5040650406504065,0.2921574729078835,0.15288190957498068,11.0,0.03898023902249159,0.9610197609775084,0.4844164648829717
18/01/2022 09:51:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.44776119402985076,0.5769230769230769,0.5042016806722689,0.28880544085672377,0.1564866531927745,12.0,0.042873701496841665,0.9571262985031583,0.48258468832092016
18/01/2022 09:51:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.4444444444444444,0.5,0.47058823529411764,0.28362293944575984,0.17016806174307025,14.5,0.05260120542420199,0.947398794575798,0.44583472685919906
18/01/2022 09:51:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.43661971830985913,0.5961538461538461,0.5040650406504065,0.2921574729078835,0.15288190957498068,11.0,0.03898023902249159,0.9610197609775084,0.4844164648829717
18/01/2022 09:51:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.44776119402985076,0.5769230769230769,0.5042016806722689,0.28880544085672377,0.1564866531927745,12.0,0.042873701496841665,0.9571262985031583,0.48258468832092016
18/01/2022 09:51:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",5635.22658081702,0.4444444444444444,0.5,0.47058823529411764,0.28362293944575984,0.17016806174307025,14.5,0.05260120542420199,0.947398794575798,0.44583472685919906
