timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
14/01/2022 04:10:45,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",5450.049518302025,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
14/01/2022 04:10:45,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5450.049518302025,0.34615384615384615,0.08653846153846154,0.13846153846153844,0.25574174389606014,0.2368530802301248,38.0,0.14330671051558364,0.8566932894844164,0.11861907085168841
14/01/2022 04:10:46,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5450.049518302025,0,0,0,0.247025356426292,0.247025356426292,nan,nan,nan,nan
14/01/2022 04:10:46,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5450.049518302025,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
14/01/2022 04:10:46,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5450.049518302025,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
14/01/2022 04:10:47,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5450.049518302025,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
14/01/2022 04:10:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",5450.049518302025,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
14/01/2022 04:10:47,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4052863436123348,0.8846153846153846,0.5558912386706948,0.3239855546912524,0.11405639528343481,11.0,0.03898023902249159,0.9610197609775084,0.5342224653168022
14/01/2022 04:10:48,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4444444444444444,0.8461538461538461,0.5827814569536425,0.3096860984003458,0.11374600543833872,12.0,0.042873701496841665,0.9571262985031583,0.5577954587303176
14/01/2022 04:10:48,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4476744186046512,0.7403846153846154,0.5579710144927537,0.3010464308368211,0.12763510652607438,13.0,0.046765862163709926,0.9532341378362901,0.5318770189376402
14/01/2022 04:10:49,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.40454545454545454,0.8557692307692307,0.5493827160493827,0.3216768618421174,0.1191051624562218,11.0,0.03898023902249159,0.9610197609775084,0.5279676464629521
14/01/2022 04:10:49,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.45698924731182794,0.8173076923076923,0.5862068965517241,0.30446178680849617,0.11560815601676185,12.0,0.042873701496841665,0.9571262985031583,0.5610740370535755
14/01/2022 04:10:50,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 04:10:50,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.40707964601769914,0.8846153846153846,0.5575757575757576,0.3234043185584846,0.11347515915066707,11.0,0.03898023902249159,0.9610197609775084,0.5358413212723078
14/01/2022 04:10:51,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4467005076142132,0.8461538461538461,0.5847176079734219,0.309104862267578,0.113164769305571,12.0,0.042873701496841665,0.9571262985031583,0.5596485997892221
14/01/2022 04:10:51,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4476744186046512,0.7403846153846154,0.5579710144927537,0.3010464308368211,0.12763510652607438,13.0,0.046765862163709926,0.9532341378362901,0.5318770189376402
14/01/2022 04:10:51,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4052863436123348,0.8846153846153846,0.5558912386706948,0.3239855546912524,0.11405639528343481,11.0,0.03898023902249159,0.9610197609775084,0.5342224653168022
14/01/2022 04:10:52,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4444444444444444,0.8461538461538461,0.5827814569536425,0.3096860984003458,0.11374600543833872,12.0,0.042873701496841665,0.9571262985031583,0.5577954587303176
14/01/2022 04:10:52,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4476744186046512,0.7403846153846154,0.5579710144927537,0.3010464308368211,0.12763510652607438,13.0,0.046765862163709926,0.9532341378362901,0.5318770189376402
14/01/2022 04:10:53,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4876543209876543,0.7596153846153846,0.5939849624060151,0.29383365519893917,0.11128486032377573,11.0,0.03898023902249159,0.9610197609775084,0.570831286595663
14/01/2022 04:10:53,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.539568345323741,0.7211538461538461,0.617283950617284,0.28297779450437066,0.10903950168416573,12.0,0.042873701496841665,0.9571262985031583,0.5908187027797275
14/01/2022 04:10:53,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.5546218487394958,0.6346153846153846,0.5919282511210763,0.27664302862154155,0.12926301747706326,15.0,0.054545807509676525,0.9454541924903235,0.5596410466758865
14/01/2022 04:10:54,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4052863436123348,0.8846153846153846,0.5558912386706948,0.3239855546912524,0.11405639528343481,11.0,0.03898023902249159,0.9610197609775084,0.5342224653168022
14/01/2022 04:10:54,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4444444444444444,0.8461538461538461,0.5827814569536425,0.3096860984003458,0.11374600543833872,12.0,0.042873701496841665,0.9571262985031583,0.5577954587303176
14/01/2022 04:10:55,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4476744186046512,0.7403846153846154,0.5579710144927537,0.3010464308368211,0.12763510652607438,13.0,0.046765862163709926,0.9532341378362901,0.5318770189376402
14/01/2022 04:10:55,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4052863436123348,0.8846153846153846,0.5558912386706948,0.3239855546912524,0.11405639528343481,11.0,0.03898023902249159,0.9610197609775084,0.5342224653168022
14/01/2022 04:10:56,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4444444444444444,0.8461538461538461,0.5827814569536425,0.3096860984003458,0.11374600543833872,12.0,0.042873701496841665,0.9571262985031583,0.5577954587303176
14/01/2022 04:10:56,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.4476744186046512,0.7403846153846154,0.5579710144927537,0.3010464308368211,0.12763510652607438,13.0,0.046765862163709926,0.9532341378362901,0.5318770189376402
14/01/2022 04:10:56,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.3380281690140845,0.9230769230769231,0.49484536082474223,0.35474010887047064,0.13173114382445605,11.0,0.03898023902249159,0.9610197609775084,0.4755561703806227
14/01/2022 04:10:57,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.3682170542635659,0.9134615384615384,0.5248618784530386,0.34046573856806306,0.12035004247213099,12.0,0.042873701496841665,0.9571262985031583,0.5023591069491714
14/01/2022 04:10:57,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5450.049518302025,0.3723849372384937,0.8557692307692307,0.5189504373177842,0.33300368600870744,0.12996557881465493,13.0,0.046765862163709926,0.9532341378362901,0.49468127269638373
14/01/2022 04:10:57,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
14/01/2022 04:10:58,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
14/01/2022 04:10:58,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 04:10:59,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
14/01/2022 04:10:59,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
14/01/2022 04:10:59,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 04:11:00,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
14/01/2022 04:11:00,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
14/01/2022 04:11:01,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 04:11:01,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
14/01/2022 04:11:01,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
14/01/2022 04:11:02,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 04:11:02,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.72,0.5192307692307693,0.6033519553072626,0.25790516363933186,0.14111716590118106,12.0,0.042873701496841665,0.9571262985031583,0.5774840236778833
14/01/2022 04:11:03,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.7868852459016393,0.46153846153846156,0.5818181818181818,0.2533728681118123,0.14820301974245445,14.5,0.05260120542420199,0.947398794575798,0.551213844116828
14/01/2022 04:11:03,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.8,0.38461538461538464,0.5194805194805195,0.25166188933297146,0.16419896764647057,17.0,0.06231913573607972,0.9376808642639203,0.4871069424747638
14/01/2022 04:11:03,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
14/01/2022 04:11:04,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
14/01/2022 04:11:04,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 04:11:05,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
14/01/2022 04:11:05,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
14/01/2022 04:11:05,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 04:11:06,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.3380281690140845,0.9230769230769231,0.49484536082474223,0.35474010887047064,0.13173114382445605,11.0,0.03898023902249159,0.9610197609775084,0.4755561703806227
14/01/2022 04:11:06,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.3682170542635659,0.9134615384615384,0.5248618784530386,0.34046573856806306,0.12035004247213099,12.0,0.042873701496841665,0.9571262985031583,0.5023591069491714
14/01/2022 04:11:07,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5450.049518302025,0.3723849372384937,0.8557692307692307,0.5189504373177842,0.33300368600870744,0.12996557881465493,13.0,0.046765862163709926,0.9532341378362901,0.49468127269638373
14/01/2022 04:11:07,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5450.049518302025,0.3920704845814978,0.8557692307692307,0.5377643504531722,0.32574551477149005,0.1220343010116798,11.0,0.03898023902249159,0.9610197609775084,0.5168021675347326
14/01/2022 04:11:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5450.049518302025,0.4521276595744681,0.8173076923076923,0.5821917808219178,0.30562415709402124,0.11677062824808519,12.0,0.042873701496841665,0.9571262985031583,0.5572310641970443
