timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
13/01/2022 08:43:06,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.6055045871559633,0.6346153846153846,0.619718309859155,0.27082424308334124,0.11900446868560025,13.0,0.046765862163709926,0.9532341378362901,0.5907366487999545
13/01/2022 08:43:07,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.5374149659863946,0.7596153846153846,0.6294820717131475,0.28511264634006606,0.10127776228907101,11.0,0.03898023902249159,0.9610197609775084,0.6049447100973958
13/01/2022 08:43:07,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.5909090909090909,0.625,0.6074766355140188,0.2719461011863682,0.12183177934212294,13.0,0.046765862163709926,0.9532341378362901,0.5790674669098959
13/01/2022 08:43:07,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.6555555555555556,0.5673076923076923,0.6082474226804123,0.26386074974808366,0.13040776588307104,15.0,0.054545807509676525,0.9454541924903235,0.5750700758446297
13/01/2022 08:43:07,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.4913294797687861,0.8173076923076923,0.6137184115523465,0.29666775249347277,0.09872784418446746,11.0,0.03898023902249159,0.9610197609775084,0.5897955211775322
13/01/2022 08:43:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.5441176470588235,0.7115384615384616,0.6166666666666666,0.28179526006768274,0.11042177599085654,12.0,0.042873701496841665,0.9571262985031583,0.5902278840769476
13/01/2022 08:43:08,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.6055045871559633,0.6346153846153846,0.619718309859155,0.27082424308334124,0.11900446868560025,13.0,0.046765862163709926,0.9532341378362901,0.5907366487999545
13/01/2022 08:43:08,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.4913294797687861,0.8173076923076923,0.6137184115523465,0.29666775249347277,0.09872784418446746,11.0,0.03898023902249159,0.9610197609775084,0.5897955211775322
13/01/2022 08:43:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.5441176470588235,0.7115384615384616,0.6166666666666666,0.28179526006768274,0.11042177599085654,12.0,0.042873701496841665,0.9571262985031583,0.5902278840769476
13/01/2022 08:43:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.6055045871559633,0.6346153846153846,0.619718309859155,0.27082424308334124,0.11900446868560025,13.0,0.046765862163709926,0.9532341378362901,0.5907366487999545
13/01/2022 08:43:09,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.5,0.8365384615384616,0.6258992805755396,0.2961291646554199,0.09402107924595017,11.0,0.03898023902249159,0.9610197609775084,0.6015015770146995
13/01/2022 08:43:09,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.5833333333333334,0.7403846153846154,0.6525423728813559,0.2777334355830507,0.0975708325578213,12.0,0.042873701496841665,0.9571262985031583,0.6245654659723998
13/01/2022 08:43:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2955.842646492005,0.6095238095238096,0.6153846153846154,0.6124401913875599,0.2696649438736949,0.1205938617021928,13.0,0.046765862163709926,0.9532341378362901,0.5837988978136132
13/01/2022 08:43:10,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.3948497854077253,0.8846153846153846,0.5459940652818991,0.32743270565046567,0.11163921613757861,11.0,0.03898023902249159,0.9610197609775084,0.5247110861123487
13/01/2022 08:43:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.43414634146341463,0.8557692307692307,0.576051779935275,0.3131646552248626,0.1069778512481392,12.0,0.042873701496841665,0.9571262985031583,0.5513543078756057
13/01/2022 08:43:10,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.4647058823529412,0.7596153846153846,0.5766423357664233,0.29871811443794943,0.11471663174535238,13.0,0.046765862163709926,0.9532341378362901,0.549675159774211
13/01/2022 08:43:10,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.41013824884792627,0.8557692307692307,0.5545171339563864,0.31990488452373544,0.11135509845506157,11.0,0.03898023902249159,0.9610197609775084,0.5329019235326994
13/01/2022 08:43:11,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.46774193548387094,0.8365384615384616,0.6,0.30329218846001915,0.10101505075434362,12.0,0.042873701496841665,0.9571262985031583,0.574275779101895
13/01/2022 08:43:11,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.4966442953020134,0.7115384615384616,0.5849802371541502,0.2894207577206229,0.11778331502320297,13.0,0.046765862163709926,0.9532341378362901,0.5576231320149049
13/01/2022 08:43:11,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.39826839826839827,0.8846153846153846,0.5492537313432836,0.32627033998598154,0.11047674396967161,11.0,0.03898023902249159,0.9610197609775084,0.5278436896115271
13/01/2022 08:43:11,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.4362745098039216,0.8557692307692307,0.577922077922078,0.31258342017452967,0.10639661511537327,12.0,0.042873701496841665,0.9571262985031583,0.5531444192648123
13/01/2022 08:43:11,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.4647058823529412,0.7596153846153846,0.5766423357664233,0.29871811487215955,0.11471663371114012,13.0,0.046765862163709926,0.9532341378362901,0.549675159774211
13/01/2022 08:43:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.3948497854077253,0.8846153846153846,0.5459940652818991,0.32743270565046567,0.11163921613757861,11.0,0.03898023902249159,0.9610197609775084,0.5247110861123487
13/01/2022 08:43:12,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.43414634146341463,0.8557692307692307,0.576051779935275,0.3131646552248626,0.1069778512481392,12.0,0.042873701496841665,0.9571262985031583,0.5513543078756057
13/01/2022 08:43:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.4647058823529412,0.7596153846153846,0.5766423357664233,0.29871811443794943,0.11471663174535238,13.0,0.046765862163709926,0.9532341378362901,0.549675159774211
13/01/2022 08:43:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.453125,0.8365384615384616,0.5878378378378378,0.30657943286291195,0.10424720501106922,11.0,0.03898023902249159,0.9610197609775084,0.5649237784124542
13/01/2022 08:43:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.50625,0.7788461538461539,0.6136363636363636,0.29168930937802,0.10230931006009433,13.0,0.046765862163709926,0.9532341378362901,0.5849391300359053
13/01/2022 08:43:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.5378787878787878,0.6826923076923077,0.6016949152542372,0.28129305392746157,0.11647762521626473,15.0,0.054545807509676525,0.9454541924903235,0.5688749802272285
13/01/2022 08:43:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.3948497854077253,0.8846153846153846,0.5459940652818991,0.32743270565046567,0.11163921613757861,11.0,0.03898023902249159,0.9610197609775084,0.5247110861123487
13/01/2022 08:43:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.43414634146341463,0.8557692307692307,0.576051779935275,0.3131646552248626,0.1069778512481392,12.0,0.042873701496841665,0.9571262985031583,0.5513543078756057
13/01/2022 08:43:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.4647058823529412,0.7596153846153846,0.5766423357664233,0.29871811443794943,0.11471663174535238,13.0,0.046765862163709926,0.9532341378362901,0.549675159774211
13/01/2022 08:43:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.3948497854077253,0.8846153846153846,0.5459940652818991,0.32743270565046567,0.11163921613757861,11.0,0.03898023902249159,0.9610197609775084,0.5247110861123487
13/01/2022 08:43:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.43414634146341463,0.8557692307692307,0.576051779935275,0.3131646552248626,0.1069778512481392,12.0,0.042873701496841665,0.9571262985031583,0.5513543078756057
13/01/2022 08:43:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.4647058823529412,0.7596153846153846,0.5766423357664233,0.29871811443794943,0.11471663174535238,13.0,0.046765862163709926,0.9532341378362901,0.549675159774211
13/01/2022 08:43:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.367816091954023,0.9230769230769231,0.526027397260274,0.34134506491762956,0.1149287313454951,11.0,0.03898023902249159,0.9610197609775084,0.5055227235826895
13/01/2022 08:43:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.39662447257383965,0.9038461538461539,0.5513196480938417,0.32883650450896523,0.10876783515181425,12.0,0.042873701496841665,0.9571262985031583,0.5276825340721225
13/01/2022 08:43:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2955.842646492005,0.4056603773584906,0.8269230769230769,0.5443037974683544,0.3190522905732948,0.11914370106938993,13.0,0.046765862163709926,0.9532341378362901,0.5188489611007655
13/01/2022 08:43:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.38961038961038963,0.8653846153846154,0.537313432835821,0.32744088176072406,0.11636160853856146,11.0,0.03898023902249159,0.9610197609775084,0.5163688267938852
13/01/2022 08:43:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.44387755102040816,0.8365384615384616,0.5800000000000001,0.30909682391107857,0.10555506810898704,12.0,0.042873701496841665,0.9571262985031583,0.5551332531318319
13/01/2022 08:43:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.47560975609756095,0.75,0.582089552238806,0.2958130322638328,0.11535655036742233,13.0,0.046765862163709926,0.9532341378362901,0.5548676324718703
13/01/2022 08:43:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.41013824884792627,0.8557692307692307,0.5545171339563864,0.31990488452439325,0.11135509855268984,11.0,0.03898023902249159,0.9610197609775084,0.5329019235326994
13/01/2022 08:43:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.4702702702702703,0.8365384615384616,0.6020761245674742,0.3027109135671577,0.10043381462157568,12.0,0.042873701496841665,0.9571262985031583,0.576262892524393
13/01/2022 08:43:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.4966442953020134,0.7115384615384616,0.5849802371541502,0.2894207577206229,0.11778331502320297,13.0,0.046765862163709926,0.9532341378362901,0.5576231320149049
13/01/2022 08:43:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.3930131004366812,0.8653846153846154,0.5405405405405405,0.3262785160955821,0.11519913627302618,11.0,0.03898023902249159,0.9610197609775084,0.5194701410689234
13/01/2022 08:43:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.44387755102040816,0.8365384615384616,0.5800000000000001,0.30909686375360707,0.10555506810898906,12.0,0.042873701496841665,0.9571262985031583,0.5551332531318319
13/01/2022 08:43:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.47560975609756095,0.75,0.582089552238806,0.29581303269804304,0.11535655233321006,13.0,0.046765862163709926,0.9532341378362901,0.5548676324718703
13/01/2022 08:43:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.38961038961038963,0.8653846153846154,0.537313432835821,0.32744088176072406,0.11636160853856146,11.0,0.03898023902249159,0.9610197609775084,0.5163688267938852
13/01/2022 08:43:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.44387755102040816,0.8365384615384616,0.5800000000000001,0.30909682391107857,0.10555506810898704,12.0,0.042873701496841665,0.9571262985031583,0.5551332531318319
13/01/2022 08:43:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.47560975609756095,0.75,0.582089552238806,0.2958130322638328,0.11535655036742233,13.0,0.046765862163709926,0.9532341378362901,0.5548676324718703
13/01/2022 08:43:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.4606741573033708,0.7884615384615384,0.5815602836879433,0.30137917686924276,0.1092144158085432,11.0,0.03898023902249159,0.9610197609775084,0.5588909248237993
13/01/2022 08:43:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.5277777777777778,0.7307692307692307,0.6129032258064515,0.2853042329139419,0.10800984793060117,13.0,0.046765862163709926,0.9532341378362901,0.5842402780286938
13/01/2022 08:43:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.5689655172413793,0.6346153846153846,0.6,0.27490218320177734,0.12433873648512295,16.0,0.05843335735063637,0.9415666426493636,0.5649399855896181
13/01/2022 08:43:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2955.842646492005,0.38961038961038963,0.8653846153846154,0.537313432835821,0.32744088176072406,0.11636160853856146,11.0,0.03898023902249159,0.9610197609775084,0.5163688267938852
